"","00","01","10","11"
"EV_n",0.759939147330715,0.760614942081747,0.764278941910735,0.755928013479878
"EV_y",0.240060852669285,0.239385057918253,0.235721058089265,0.244071986520122
"SD_n",0.00885675082861757,0.00914393633404392,0.0102742036122078,0.0104003867384551
"SD_y",0.00885675082861757,0.00914393633404392,0.0102742036122078,0.0104003867384551
"post.theta_n",1766.6208316829,1655.6208316829,1303.6208316829,1288.6208316829
"post.theta_y",558.066398719894,521.066398719894,402.066398719894,416.066398719894
"opt.theta_n",357.6208316829,NA,NA,NA
"opt.theta_y",113.066398719894,NA,NA,NA
"max.spread_n",0.571221779427604,NA,NA,NA
"max.spread_y",0.571221779427604,NA,NA,NA
