"","00","01","10","11"
"EV_n",0.779902421456784,0.747581582122592,0.756535986460877,0.751445036304364
"EV_y",0.220097578543216,0.252418417877408,0.243464013539123,0.248554963695636
"SD_n",0.00969658016083002,0.013022964348316,0.00858920660919392,0.0108021740056456
"SD_y",0.00969658016083002,0.013022964348316,0.00858920660919392,0.0108021740056456
"post.theta_n",1423.05166686332,831.051666863322,1888.05166686332,1202.05166686332
"post.theta_y",401.601812485026,280.601812485026,607.601812485026,397.601812485026
"opt.theta_n",190.051666863322,NA,NA,NA
"opt.theta_y",60.6018124850258,NA,NA,NA
"max.spread_n",1.99063854301935,NA,NA,NA
"max.spread_y",1.99063854301936,NA,NA,NA
