"","00","01","10","11"
"EV_n",0.582433671905558,0.600867304875826,0.579702558622828,0.588031176634037
"EV_y",0.417566328094442,0.399132695124174,0.420297441377172,0.411968823365963
"SD_n",0.00850344303891156,0.0149125548994522,0.0106641859677123,0.0178720651031858
"SD_y",0.00850344303891156,0.0149125548994522,0.0106641859677123,0.0178720651031858
"post.theta_n",1958.39217126281,647.392171262814,1241.39217126281,445.392171262814
"post.theta_y",1404.03734771659,430.037347716594,900.037347716594,312.037347716594
"opt.theta_n",192.392171262814,NA,NA,NA
"opt.theta_y",135.037347716594,NA,NA,NA
"max.spread_n",1.15444406236229,NA,NA,NA
"max.spread_y",1.1544440623623,NA,NA,NA
