"","00","01","10","11"
"EV_n",0.718105070100763,0.732462700904271,0.72539544361095,0.719102636125496
"EV_y",0.281894929899237,0.267537299095729,0.274604556389049,0.280897363874504
"SD_n",0.0136928942508931,0.00902731494570354,0.0123897277479887,0.00847293545194053
"SD_y",0.0136928942508931,0.00902731494570355,0.0123897277479887,0.00847293545194053
"post.theta_n",774.587176624354,1760.58717662435,940.587176624354,2022.58717662435
"post.theta_y",304.067199838502,643.067199838502,356.067199838502,790.067199838502
"opt.theta_n",282.587176624354,NA,NA,NA
"opt.theta_y",108.067199838502,NA,NA,NA
"max.spread_n",1.07909951366136,NA,NA,NA
"max.spread_y",1.07909951366137,NA,NA,NA
