"","00","01","10","11"
"EV_n",0.581951372981003,0.589504642068919,0.590244481125016,0.560172508899878
"EV_y",0.418048627018997,0.410495357931081,0.409755518874984,0.439827491100122
"SD_n",0.00941934261149876,0.0179501837402983,0.00926579280004601,0.0181122848623124
"SD_y",0.00941934261149876,0.0179501837402983,0.00926579280004601,0.0181122848623124
"post.theta_n",1595.1465718424,442.146571842401,1662.1465718424,420.146571842401
"post.theta_y",1145.884115432,307.884115431999,1153.884115432,329.884115431999
"opt.theta_n",149.146571842401,NA,NA,NA
"opt.theta_y",107.884115431999,NA,NA,NA
"max.spread_n",1.47811787145786,NA,NA,NA
"max.spread_y",1.47811787145787,NA,NA,NA
