"","00","01","10","11"
"EV_n",0.715979401812388,0.715396310456177,0.732048735612102,0.725652219682832
"EV_y",0.284020598187612,0.284603689543823,0.267951264387898,0.274347780317168
"SD_n",0.0114415241691174,0.0123293127532441,0.0088624554822048,0.0095553621584854
"SD_y",0.0114415241691174,0.0123293127532441,0.00886245548220479,0.0095553621584854
"post.theta_n",1111.48463185819,957.484631858192,1827.48463185819,1581.48463185819
"post.theta_y",440.912865953401,380.912865953401,668.912865953401,597.912865953401
"opt.theta_n",277.484631858192,NA,NA,NA
"opt.theta_y",106.912865953401,NA,NA,NA
"max.spread_n",1.11034013628451,NA,NA,NA
"max.spread_y",1.11034013628452,NA,NA,NA
