"","00","01","10","11"
"EV_n",0.582640675579448,0.585166335553061,0.584671185612911,0.583902991064857
"EV_y",0.417359324420552,0.414833664446939,0.415328814387089,0.416097008935143
"SD_n",0.011175657526257,0.00807694530323125,0.0199032291909463,0.0137131521236418
"SD_y",0.011175657526257,0.00807694530323125,0.0199032291909463,0.0137131521236418
"post.theta_n",1133.81562197818,2176.81562197818,357.815621978176,753.815621978176
"post.theta_y",812.179001295549,1543.17900129555,254.17900129555,537.179001295549
"opt.theta_n",224.815621978176,NA,NA,NA
"opt.theta_y",160.17900129555,NA,NA,NA
"max.spread_n",0.183166840707238,NA,NA,NA
"max.spread_y",0.183166840707226,NA,NA,NA
