"","00","01","10","11"
"EV_n",0.788775962005916,0.765190110170975,0.742552097760187,0.753904218488526
"EV_y",0.211224037994084,0.234809889829025,0.257447902239813,0.246095781511474
"SD_n",0.0130630190745929,0.00929561323624455,0.0128024141919659,0.0085866508272154
"SD_y",0.0130630190745929,0.00929561323624455,0.0128024141919659,0.0085866508272154
"post.theta_n",769.340357524866,1590.34035752487,865.340357524866,1896.34035752487
"post.theta_y",206.019433572693,488.019433572693,300.019433572693,619.019433572693
"opt.theta_n",134.340357524866,NA,NA,NA
"opt.theta_y",42.0194335726928,NA,NA,NA
"max.spread_n",2.5271990342132,NA,NA,NA
"max.spread_y",2.5271990342132,NA,NA,NA
