"","00","01","10","11"
"EV_n",0.722974733463435,0.726132741032401,0.728002945342612,0.720384320997718
"EV_y",0.277025266536565,0.273867258967599,0.271997054657388,0.279615679002282
"SD_n",0.00788184997830692,0.00954241478206131,0.0122296904433683,0.0141296517829088
"SD_y",0.00788184997830692,0.00954241478206131,0.0122296904433683,0.0141296517829088
"post.theta_n",2330.10001157219,1585.10001157219,963.100011572186,726.100011572186
"post.theta_y",892.834212435565,597.834212435565,359.834212435565,281.834212435565
"opt.theta_n",309.100011572186,NA,NA,NA
"opt.theta_y",117.834212435565,NA,NA,NA
"max.spread_n",0.407691577517251,NA,NA,NA
"max.spread_y",0.407691577517248,NA,NA,NA
