"","00","01","10","11"
"EV_n",0.764648194358566,0.755816404309752,0.760147639938015,0.760442915007671
"EV_y",0.235351805641434,0.244183595690248,0.239852360061985,0.239557084992329
"SD_n",0.0100892881951496,0.00992944247326259,0.0095841026625509,0.0089231691469752
"SD_y",0.0100892881951496,0.00992944247326259,0.0095841026625509,0.0089231691469752
"post.theta_n",1351.0582981425,1414.0582981425,1508.0582981425,1739.0582981425
"post.theta_y",415.843537381812,456.843537381812,475.843537381812,547.843537381812
"opt.theta_n",357.058298142505,NA,NA,NA
"opt.theta_y",112.843537381812,NA,NA,NA
"max.spread_n",0.623897655067597,NA,NA,NA
"max.spread_y",0.623897655067599,NA,NA,NA
