"","00","01","10","11"
"EV_n",0.762505792988286,0.762514268331609,0.749277576076948,0.769258166024556
"EV_y",0.237494207011714,0.237485731668391,0.250722423923052,0.230741833975444
"SD_n",0.00972375249438929,0.0104626210277267,0.00932318208341823,0.00988847846839483
"SD_y",0.00972375249438929,0.0104626210277267,0.00932318208341823,0.00988847846839483
"post.theta_n",1459.63648417171,1260.63648417171,1618.63648417171,1395.63648417171
"post.theta_y",454.626328772104,392.626328772104,541.626328772104,418.626328772104
"opt.theta_n",287.63648417171,NA,NA,NA
"opt.theta_y",90.6263287721039,NA,NA,NA
"max.spread_n",1.47017987487368,NA,NA,NA
"max.spread_y",1.47017987487368,NA,NA,NA
