"","00","01","10","11"
"EV_n",0.580975042567107,0.578763944235913,0.604757134911107,0.592325323879836
"EV_y",0.419024957432893,0.421236055764087,0.395242865088893,0.407674676120164
"SD_n",0.0100754983439287,0.00938138749978283,0.0153907213133513,0.0148427784150911
"SD_y",0.0100754983439287,0.00938138749978283,0.0153907213133513,0.0148427784150911
"post.theta_n",1392.64566984049,1602.64566984049,609.645669840492,648.645669840492
"post.theta_y",1004.43779812901,1166.43779812901,398.437798129015,446.437798129015
"opt.theta_n",182.645669840492,NA,NA,NA
"opt.theta_y",127.437798129015,NA,NA,NA
"max.spread_n",1.44209855022225,NA,NA,NA
"max.spread_y",1.44209855022225,NA,NA,NA
