"","00","01","10","11"
"EV_n",0.767612681052198,0.760148290190126,0.757524060086568,0.755251400762366
"EV_y",0.232387318947802,0.239851709809874,0.242475939913432,0.244748599237635
"SD_n",0.00863826320666518,0.0133724742602859,0.0242802872651655,0.0073760115428598
"SD_y",0.00863826320666518,0.0133724742602859,0.0242802872651655,0.0073760115428598
"post.theta_n",1834.26522941753,774.26522941753,235.26522941753,2565.26522941753
"post.theta_y",555.306067011846,244.306067011846,75.3060670118462,831.306067011846
"opt.theta_n",206.26522941753,NA,NA,NA
"opt.theta_y",65.3060670118462,NA,NA,NA
"max.spread_n",1.08824401860701,NA,NA,NA
"max.spread_y",1.08824401860701,NA,NA,NA
