"","00","01","10","11"
"EV_n",0.722455667304758,0.723437980319446,0.715617850219337,0.738129347467568
"EV_y",0.277544332695242,0.276562019680554,0.284382149780663,0.261870652532432
"SD_n",0.00923358664908344,0.00869595700354922,0.0134748907201682,0.0122608567256193
"SD_y",0.00923358664908344,0.00869595700354922,0.0134748907201682,0.0122608567256193
"post.theta_n",1698.35786652752,1913.35786652752,801.357866527523,948.357866527523
"post.theta_y",652.454707015614,731.454707015614,318.454707015614,336.454707015614
"opt.theta_n",248.357866527523,NA,NA,NA
"opt.theta_y",94.4547070156143,NA,NA,NA
"max.spread_n",1.23566262970085,NA,NA,NA
"max.spread_y",1.23566262970085,NA,NA,NA
