"","00","01","10","11"
"EV_n",0.727299416277759,0.724272977003262,0.709102023677175,0.724848793193808
"EV_y",0.272700583722241,0.275727022996738,0.290897976322825,0.275151206806192
"SD_n",0.0106162684070057,0.0071606094168338,0.0189607879688273,0.0139033129986517
"SD_y",0.0106162684070057,0.0071606094168338,0.0189607879688273,0.0139033129986517
"post.theta_n",1279.15126468271,2820.15126468271,406.15126468271,747.15126468271
"post.theta_y",479.617182058621,1073.61718205862,166.617182058621,283.617182058621
"opt.theta_n",221.15126468271,NA,NA,NA
"opt.theta_y",85.6171820586207,NA,NA,NA
"max.spread_n",0.837410734559772,NA,NA,NA
"max.spread_y",0.837410734559772,NA,NA,NA
