"","00","01","10","11"
"EV_n",0.768174075280423,0.75908677969478,0.756422231121741,0.759989423032649
"EV_y",0.231825924719577,0.24091322030522,0.243577768878259,0.240010576967351
"SD_n",0.0108776498923875,0.010670781674917,0.00908346509596196,0.0086514035419444
"SD_y",0.0108776498923875,0.010670781674917,0.00908346509596196,0.0086514035419444
"post.theta_n",1155.37372460222,1218.37372460222,1688.37372460222,1851.37372460222
"post.theta_y",348.678236771832,386.678236771832,543.678236771832,584.678236771832
"opt.theta_n",332.373724602219,NA,NA,NA
"opt.theta_y",104.678236771832,NA,NA,NA
"max.spread_n",0.829256553766081,NA,NA,NA
"max.spread_y",0.829256553766083,NA,NA,NA
