"","00","01","10","11"
"EV_n",0.765571530574373,0.768062002656409,0.748680613364811,0.754742889288226
"EV_y",0.234428469425627,0.231937997343591,0.251319386635189,0.245257110711774
"SD_n",0.00738006302720285,0.0123596382107646,0.00957771564473491,0.0152002861177307
"SD_y",0.00738006302720285,0.0123596382107646,0.00957771564473491,0.0152002861177307
"post.theta_n",2521.9120827245,894.912082724497,1534.9120827245,603.912082724497
"post.theta_y",772.243958883298,270.243958883298,515.243958883298,196.243958883298
"opt.theta_n",242.912082724497,NA,NA,NA
"opt.theta_y",77.2439588832983,NA,NA,NA
"max.spread_n",1.39695548149747,NA,NA,NA
"max.spread_y",1.39695548149747,NA,NA,NA
