"","00","01","10","11"
"EV_n",0.579982179297354,0.605047477733435,0.582911620579263,0.577203796188393
"EV_y",0.420017820702646,0.394952522266565,0.417088379420737,0.422796203811607
"SD_n",0.00776051373454987,0.0141125462156081,0.0136292514722271,0.0221181697030996
"SD_y",0.00776051373454987,0.0141125462156081,0.0136292514722271,0.0221181697030996
"post.theta_n",2345.35554603961,725.355546039605,762.355546039605,287.355546039605
"post.theta_y",1698.48516106797,473.485161067968,545.485161067968,210.485161067968
"opt.theta_n",149.355546039605,NA,NA,NA
"opt.theta_y",105.485161067968,NA,NA,NA
"max.spread_n",1.5563119611914,NA,NA,NA
"max.spread_y",1.5563119611914,NA,NA,NA
