"","00","01","10","11"
"EV_n",0.599544340222758,0.586384666914331,0.579316204854464,0.577182385235778
"EV_y",0.400455659777242,0.413615333085669,0.420683795145536,0.422817614764222
"SD_n",0.0121282879097089,0.0125527911009884,0.0105413287049924,0.0106858530876036
"SD_y",0.0121282879097089,0.0125527911009884,0.0105413287049924,0.0106858530876036
"post.theta_n",977.984330522244,901.984330522244,1269.98433052224,1232.98433052224
"post.theta_y",653.228350359505,636.228350359505,922.228350359505,903.228350359505
"opt.theta_n",214.984330522244,NA,NA,NA
"opt.theta_y",152.228350359505,NA,NA,NA
"max.spread_n",1.38342091881557,NA,NA,NA
"max.spread_y",1.38342091881557,NA,NA,NA
