"","00","01","10","11"
"EV_n",0.575479125876089,0.584383514818659,0.590095351380183,0.586394914767483
"EV_y",0.424520874123911,0.415616485181341,0.409904648619817,0.413605085232517
"SD_n",0.0101554165548607,0.0160757653478152,0.00880939831800713,0.0144173354742398
"SD_y",0.0101554165548607,0.0160757653478152,0.00880939831800713,0.0144173354742398
"post.theta_n",1362.63437359887,548.634373598872,1838.63437359887,683.634373598872
"post.theta_y",1005.1915167398,390.191516739803,1277.1915167398,482.191516739803
"opt.theta_n",227.634373598872,NA,NA,NA
"opt.theta_y",162.191516739803,NA,NA,NA
"max.spread_n",1.08720268885743,NA,NA,NA
"max.spread_y",1.08720268885743,NA,NA,NA
