"","00","01","10","11"
"EV_n",0.593856581521268,0.571839106327663,0.579956042080968,0.587322771999736
"EV_y",0.406143418478732,0.428160893672337,0.420043957919032,0.412677228000264
"SD_n",0.0107188466788084,0.0170497896444952,0.00858115057075483,0.0146568396525119
"SD_y",0.0107188466788084,0.0170497896444952,0.00858115057075483,0.0146568396525119
"post.theta_n",1246.06162262366,481.061622623663,1918.06162262366,662.061622623663
"post.theta_y",852.1918301404,360.1918301404,1389.1918301404,465.1918301404
"opt.theta_n",196.061622623663,NA,NA,NA
"opt.theta_y",140.1918301404,NA,NA,NA
"max.spread_n",1.09326244850766,NA,NA,NA
"max.spread_y",1.09326244850766,NA,NA,NA
