"","00","01","10","11"
"EV_n",0.727965046597745,0.727928246300134,0.705402747554018,0.734820958492498
"EV_y",0.272034953402256,0.272071753699866,0.294597252445982,0.265179041507502
"SD_n",0.00665299776402042,0.0153362086337759,0.0131483818296596,0.0235601536140288
"SD_y",0.00665299776402042,0.0153362086337759,0.0131483818296596,0.0235601536140288
"post.theta_n",3256.22141455452,612.221414554525,847.221414554525,257.221414554525
"post.theta_y",1216.82496284089,228.824962840889,353.824962840889,92.8249628408895
"opt.theta_n",151.221414554525,NA,NA,NA
"opt.theta_y",57.8249628408895,NA,NA,NA
"max.spread_n",1.53112663118484,NA,NA,NA
"max.spread_y",1.53112663118484,NA,NA,NA
