"","00","01","10","11"
"EV_n",0.765467549012221,0.753337921062459,0.766321251321812,0.748037892261138
"EV_y",0.234532450987779,0.246662078937541,0.233678748678188,0.251962107738862
"SD_n",0.00961343237343447,0.0120320404212821,0.008312564620645,0.0107152429120324
"SD_y",0.00961343237343447,0.0120320404212821,0.008312564620645,0.0107152429120324
"post.theta_n",1486.19546815676,966.195468156758,1985.19546815676,1227.19546815676
"post.theta_y",455.357077179203,316.357077179203,605.357077179204,413.357077179203
"opt.theta_n",270.195468156758,NA,NA,NA
"opt.theta_y",86.3570771792035,NA,NA,NA
"max.spread_n",1.34817795743581,NA,NA,NA
"max.spread_y",1.34817795743581,NA,NA,NA
