"","00","01","10","11"
"EV_n",0.590461046275168,0.578710428495954,0.574794164488466,0.578205529242165
"EV_y",0.409538953724832,0.421289571504046,0.425205835511534,0.421794470757835
"SD_n",0.0081960260430177,0.0119168000026586,0.0133138380890718,0.0171126827573462
"SD_y",0.0081960260430177,0.0119168000026586,0.0133138380890718,0.0171126827573462
"post.theta_n",2124.95824212961,992.958242129609,791.958242129609,480.958242129609
"post.theta_y",1473.85366177934,722.853661779344,585.853661779344,350.853661779344
"opt.theta_n",216.958242129609,NA,NA,NA
"opt.theta_y",156.853661779344,NA,NA,NA
"max.spread_n",1.00208032259226,NA,NA,NA
"max.spread_y",1.00208032259227,NA,NA,NA
