"","00","01","10","11"
"EV_n",0.721754612293195,0.741810646095851,0.713386188083737,0.708331686241832
"EV_y",0.278245387706805,0.258189353904148,0.286613811916262,0.291668313758169
"SD_n",0.00737196130799174,0.0109398905798838,0.013700429847681,0.0193933256094651
"SD_y",0.00737196130799174,0.0109398905798838,0.013700429847681,0.0193933256094651
"post.theta_n",2666.38878446581,1186.38878446581,776.388784465811,388.388784465811
"post.theta_y",1027.92606860319,412.926068603195,311.926068603195,159.926068603195
"opt.theta_n",162.388784465811,NA,NA,NA
"opt.theta_y",62.9260686031948,NA,NA,NA
"max.spread_n",1.62125855724324,NA,NA,NA
"max.spread_y",1.62125855724324,NA,NA,NA
