"","00","01","10","11"
"EV_n",0.755489065149612,0.768342306477033,0.75967795769025,0.752666931599461
"EV_y",0.244510934850388,0.231657693522967,0.24032204230975,0.247333068400539
"SD_n",0.00821487532315864,0.00844405761066101,0.0123793705006294,0.0128164429254916
"SD_y",0.00821487532315864,0.00844405761066101,0.0123793705006294,0.0128164429254916
"post.theta_n",2067.25481627447,1917.25481627447,904.254816274469,852.254816274469
"post.theta_y",669.058535746163,578.058535746163,286.058535746163,280.058535746163
"opt.theta_n",289.254816274469,NA,NA,NA
"opt.theta_y",92.0585357461629,NA,NA,NA
"max.spread_n",1.09103676541934,NA,NA,NA
"max.spread_y",1.09103676541935,NA,NA,NA
