"","00","01","10","11"
"EV_n",0.76242180131178,0.749944194340668,0.769673881803946,0.750637276477169
"EV_y",0.23757819868822,0.250055805659332,0.230326118196054,0.249362723522831
"SD_n",0.00885724324979914,0.011310480847779,0.00896056647043524,0.0113936680003914
"SD_y",0.00885724324979914,0.011310480847779,0.00896056647043524,0.0113936680003914
"post.theta_n",1759.59175024507,1098.59175024507,1698.59175024507,1081.59175024507
"post.theta_y",548.306249546668,366.306249546668,508.306249546668,359.306249546668
"opt.theta_n",263.591750245073,NA,NA,NA
"opt.theta_y",84.3062495466685,NA,NA,NA
"max.spread_n",1.3672889709762,NA,NA,NA
"max.spread_y",1.3672889709762,NA,NA,NA
