"","00","01","10","11"
"EV_n",0.725631639714576,0.724436651558475,0.719370107849931,0.730860670086436
"EV_y",0.274368360285424,0.275563348441525,0.280629892150068,0.269139329913564
"SD_n",0.0110922212147938,0.0131120519433351,0.00837360714176499,0.0096802437840903
"SD_y",0.0110922212147938,0.0131120519433351,0.00837360714176499,0.0096802437840903
"post.theta_n",1173.44011113931,840.440111139308,2070.44011113931,1533.44011113931
"post.theta_y",443.689086260182,319.689086260182,807.689086260182,564.689086260182
"opt.theta_n",312.440111139308,NA,NA,NA
"opt.theta_y",118.689086260182,NA,NA,NA
"max.spread_n",0.897742870352505,NA,NA,NA
"max.spread_y",0.897742870352496,NA,NA,NA
