"","00","01","10","11"
"EV_n",0.765132537103228,0.760878284565113,0.763640680088697,0.75370168496655
"EV_y",0.234867462896772,0.239121715434887,0.236359319911303,0.24629831503345
"SD_n",0.0105615303172158,0.0100425555784765,0.00935583480422374,0.00892967013612043
"SD_y",0.0105615303172158,0.0100425555784765,0.00935583480422374,0.00892967013612043
"post.theta_n",1231.89258083148,1371.89258083148,1573.89258083148,1753.89258083148
"post.theta_y",378.145577388003,431.145577388003,487.145577388003,573.145577388003
"opt.theta_n",336.892580831484,NA,NA,NA
"opt.theta_y",106.145577388003,NA,NA,NA
"max.spread_n",0.826491187492297,NA,NA,NA
"max.spread_y",0.826491187492303,NA,NA,NA
