"","00","01","10","11"
"EV_n",0.764894092959161,0.754563770350853,0.756915138220581,0.763162411353277
"EV_y",0.235105907040839,0.245436229649147,0.243084861779419,0.236837588646723
"SD_n",0.00837377162413201,0.016963026644565,0.00736761965148472,0.0150913519589987
"SD_y",0.00837377162413201,0.016963026644565,0.00736761965148472,0.0150913519589987
"post.theta_n",1960.89598133129,484.895981331291,2564.89598133129,604.895981331291
"post.theta_y",602.721648065131,157.721648065131,823.721648065131,187.721648065131
"opt.theta_n",257.895981331291,NA,NA,NA
"opt.theta_y",81.7216480651306,NA,NA,NA
"max.spread_n",0.715373002420421,NA,NA,NA
"max.spread_y",0.715373002420426,NA,NA,NA
