"","00","01","10","11"
"EV_n",0.592041428426193,0.581985148218931,0.578408702565711,0.583356378881793
"EV_y",0.407958571573807,0.418014851781069,0.421591297434289,0.416643621118207
"SD_n",0.0110797826456684,0.00950908265659922,0.0134575707040777,0.0117167297791013
"SD_y",0.0110797826456684,0.00950908265659922,0.0134575707040777,0.0117167297791013
"post.theta_n",1164.22516246201,1565.22516246201,778.225162462013,1032.22516246201
"post.theta_y",802.23378206969,1124.23378206969,567.23378206969,737.23378206969
"opt.theta_n",254.225162462013,NA,NA,NA
"opt.theta_y",181.23378206969,NA,NA,NA
"max.spread_n",0.782060526541514,NA,NA,NA
"max.spread_y",0.782060526541517,NA,NA,NA
