"","00","01","10","11"
"EV_n",0.750795500093441,0.738676326359381,0.708054114585739,0.720028594685305
"EV_y",0.249204499906559,0.261323673640619,0.291945885414261,0.279971405314695
"SD_n",0.013584490016407,0.0118923486501182,0.010411698369052,0.0089176853936053
"SD_y",0.013584490016407,0.0118923486501182,0.010411698369052,0.0089176853936053
"post.theta_n",760.473295513257,1007.47329551326,1349.47329551326,1824.47329551326
"post.theta_y",252.416759659705,356.416759659705,556.416759659705,709.416759659705
"opt.theta_n",143.473295513257,NA,NA,NA
"opt.theta_y",53.4167596597046,NA,NA,NA
"max.spread_n",2.49722629699585,NA,NA,NA
"max.spread_y",2.49722629699584,NA,NA,NA
