"","00","01","10","11"
"EV_n",0.590188308517561,0.578747893771078,0.582389126611319,0.57310112611937
"EV_y",0.409811691482439,0.421252106228921,0.417610873388681,0.42689887388063
"SD_n",0.00959305691446366,0.0178845074545983,0.00876163584899553,0.0169137714819777
"SD_y",0.00959305691446366,0.0178845074545983,0.00876163584899553,0.0169137714819777
"post.theta_n",1550.55162829135,440.551628291352,1844.55162829135,489.551628291352
"post.theta_y",1076.66345867985,320.663458679851,1322.66345867985,364.663458679851
"opt.theta_n",200.551628291352,NA,NA,NA
"opt.theta_y",144.663458679851,NA,NA,NA
"max.spread_n",0.878750802184087,NA,NA,NA
"max.spread_y",0.878750802184092,NA,NA,NA
