"","00","01","10","11"
"EV_n",0.735539110773499,0.719326102963168,0.722573396594722,0.727735186458925
"EV_y",0.264460889226501,0.280673897036832,0.277426603405278,0.272264813541075
"SD_n",0.0108314604383161,0.0073306319189517,0.0173617466713104,0.0122841359394347
"SD_y",0.0108314604383161,0.0073306319189517,0.0173617466713104,0.0122841359394347
"post.theta_n",1218.8126314563,2701.8126314563,479.812631456304,954.812631456304
"post.theta_y",438.220439395074,1054.22043939507,184.220439395074,357.220439395074
"opt.theta_n",246.812631456304,NA,NA,NA
"opt.theta_y",93.2204393950744,NA,NA,NA
"max.spread_n",1.23962694849717,NA,NA,NA
"max.spread_y",1.23962694849716,NA,NA,NA
