"","00","01","10","11"
"EV_n",0.729287283357819,0.726449108442069,0.722912750051515,0.704654197194833
"EV_y",0.270712716642181,0.273550891557931,0.277087249948485,0.295345802805167
"SD_n",0.00946515291807077,0.00785257109138291,0.0165118927230076,0.0141823000975574
"SD_y",0.00946515291807077,0.00785257109138291,0.0165118927230076,0.0141823000975574
"post.theta_n",1606.3994585252,2340.3994585252,530.399458525204,728.399458525204
"post.theta_y",596.298291981213,881.298291981213,203.298291981213,305.298291981213
"opt.theta_n",209.399458525204,NA,NA,NA
"opt.theta_y",81.2982919812125,NA,NA,NA
"max.spread_n",1.44469551623203,NA,NA,NA
"max.spread_y",1.44469551623203,NA,NA,NA
