"","00","01","10","11"
"EV_n",0.715722926374312,0.730787447678989,0.71658998298005,0.72376511920175
"EV_y",0.284277073625687,0.269212552321011,0.28341001701995,0.27623488079825
"SD_n",0.0130674332560059,0.00860244966349602,0.0131327708322909,0.00885886632143777
"SD_y",0.0130674332560059,0.00860244966349602,0.0131327708322909,0.00885886632143777
"post.theta_n",852.091977096462,1942.09197709646,843.091977096462,1843.09197709646
"post.theta_y",338.441322448606,715.441322448606,333.441322448606,703.441322448606
"opt.theta_n",278.091977096462,NA,NA,NA
"opt.theta_y",107.441322448606,NA,NA,NA
"max.spread_n",0.962908800957548,NA,NA,NA
"max.spread_y",0.962908800957549,NA,NA,NA
