"","00","01","10","11"
"EV_n",0.591770192004538,0.589508019846381,0.582166825089542,0.571055796231504
"EV_y",0.408229807995462,0.410491980153619,0.417833174910458,0.428944203768496
"SD_n",0.0110931664983758,0.0105622260665616,0.0120720623991382,0.0117702006850568
"SD_y",0.0110931664983758,0.0105622260665617,0.0120720623991382,0.0117702006850568
"post.theta_n",1161.12382919042,1278.12382919042,971.123829190423,1009.12382919042
"post.theta_y",800.995663948087,889.995663948087,696.995663948087,757.995663948087
"opt.theta_n",224.123829190423,NA,NA,NA
"opt.theta_y",159.995663948087,NA,NA,NA
"max.spread_n",1.28072753719068,NA,NA,NA
"max.spread_y",1.28072753719068,NA,NA,NA
