"","00","01","10","11"
"EV_n",0.717782663277868,0.728922621287956,0.732824029461039,0.732245910404407
"EV_y",0.282217336722132,0.271077378712044,0.267175970538961,0.267754089595593
"SD_n",0.00755615659093368,0.0150884834744638,0.00928123444135904,0.0175587130155583
"SD_y",0.00755615659093368,0.0150884834744638,0.00928123444135904,0.0175587130155583
"post.theta_n",2545.92317287378,631.923172873776,1664.92317287378,464.923172873776
"post.theta_y",1001.00447406522,235.004474065224,607.004474065224,170.004474065224
"opt.theta_n",234.923172873776,NA,NA,NA
"opt.theta_y",88.0044740652241,NA,NA,NA
"max.spread_n",1.25678201244413,NA,NA,NA
"max.spread_y",1.25678201244414,NA,NA,NA
