"","00","01","10","11"
"EV_n",0.764659331645434,0.761745206070882,0.73669872876334,0.756349747787616
"EV_y",0.235340668354567,0.238254793929118,0.26330127123666,0.243650252212384
"SD_n",0.0069239537542733,0.0101298188817662,0.0142244589355962,0.0189224891185005
"SD_y",0.0069239537542733,0.0101298188817662,0.0142244589355962,0.0189224891185005
"post.theta_n",2869.51789409725,1346.51789409725,705.517894097254,388.517894097254
"post.theta_y",883.157023140043,421.157023140043,252.157023140043,125.157023140043
"opt.theta_n",181.517894097254,NA,NA,NA
"opt.theta_y",59.157023140043,NA,NA,NA
"max.spread_n",1.76740715885858,NA,NA,NA
"max.spread_y",1.76740715885857,NA,NA,NA
