"","00","01","10","11"
"EV_n",0.768976489906881,0.759708531744814,0.762379737293869,0.756686915888652
"EV_y",0.231023510093119,0.240291468255186,0.237620262706131,0.243313084111348
"SD_n",0.012053903164001,0.00818680420656251,0.0125691450282978,0.00846284893125995
"SD_y",0.012053903164001,0.00818680420656251,0.0125691450282978,0.00846284893125995
"post.theta_n",939.445440206698,2068.4454402067,873.445440206698,1944.4454402067
"post.theta_y",282.237475379525,654.237475379525,272.237475379525,625.237475379525
"opt.theta_n",310.445440206698,NA,NA,NA
"opt.theta_y",97.2374753795246,NA,NA,NA
"max.spread_n",0.834431406937349,NA,NA,NA
"max.spread_y",0.834431406937343,NA,NA,NA
