"","00","01","10","11"
"EV_n",0.728465157226111,0.720551989409019,0.726776139974976,0.708933136965344
"EV_y",0.271534842773889,0.279448010590981,0.273223860025024,0.291066863034656
"SD_n",0.00911219197171974,0.0306560059577832,0.00804215187454512,0.0130092235391446
"SD_y",0.00911219197171974,0.0306560059577832,0.00804215187454512,0.0130092235391446
"post.theta_n",1734.66281976629,153.662819766286,2230.66281976629,863.662819766286
"post.theta_y",646.594269277791,59.594269277791,838.594269277791,354.594269277791
"opt.theta_n",153.662819766286,NA,NA,NA
"opt.theta_y",59.594269277791,NA,NA,NA
"max.spread_n",1.22973828206334,NA,NA,NA
"max.spread_y",1.22973828206333,NA,NA,NA
