"","00","01","10","11"
"EV_n",0.767013048987607,0.754856087702771,0.751997089409551,0.763718214226103
"EV_y",0.232986951012393,0.245143912297229,0.248002910590449,0.236281785773897
"SD_n",0.00739956993491676,0.0159896215954215,0.00841325341343638,0.0165630413229009
"SD_y",0.00739956993491676,0.0159896215954215,0.00841325341343638,0.0165630413229009
"post.theta_n",2502.59780725547,545.597807255467,1980.59780725547,501.597807255467
"post.theta_y",760.18606657652,177.18606657652,653.18606657652,155.18606657652
"opt.theta_n",236.597807255467,NA,NA,NA
"opt.theta_y",75.1860665765198,NA,NA,NA
"max.spread_n",1.34019544453873,NA,NA,NA
"max.spread_y",1.34019544453871,NA,NA,NA
