"","00","01","10","11"
"EV_n",0.722792549844815,0.730064076664714,0.718305529476166,0.7245573230533
"EV_y",0.277207450155185,0.269935923335286,0.281694470523834,0.2754426769467
"SD_n",0.0106503453401689,0.0165740072491574,0.0225929113868274,0.00682346869615188
"SD_y",0.0106503453401689,0.0165740072491574,0.0225929113868274,0.00682346869615188
"post.theta_n",1276.02422707967,523.024227079675,284.024227079675,3105.02422707967
"post.theta_y",489.384433197246,193.384433197246,111.384433197246,1180.38443319725
"opt.theta_n",205.024227079675,NA,NA,NA
"opt.theta_y",78.3844331972455,NA,NA,NA
"max.spread_n",0.419643832213445,NA,NA,NA
"max.spread_y",0.419643832213441,NA,NA,NA
