"","00","01","10","11"
"EV_n",0.73290910034871,0.719036947643408,0.711937502328985,0.733003696046874
"EV_y",0.26709089965129,0.280963052356592,0.288062497671015,0.266996303953126
"SD_n",0.00970436476876626,0.0103370865517269,0.0107500796369643,0.0108462276717602
"SD_y",0.00970436476876626,0.0103370865517269,0.0107500796369643,0.0108462276717602
"post.theta_n",1522.70617920246,1358.70617920246,1262.70617920246,1218.70617920246
"post.theta_y",554.913239737724,530.913239737724,510.913239737724,443.913239737724
"opt.theta_n",248.706179202464,NA,NA,NA
"opt.theta_y",94.9132397377243,NA,NA,NA
"max.spread_n",1.44807822694245,NA,NA,NA
"max.spread_y",1.44807822694245,NA,NA,NA
