"","00","01","10","11"
"EV_n",0.590611049206292,0.583557241359508,0.591234094775846,0.578669053989764
"EV_y",0.409388950793708,0.416442758640492,0.408765905224154,0.421330946010236
"SD_n",0.0139791953532048,0.0114603762167524,0.0115734614073895,0.00926173211720949
"SD_y",0.0139791953532048,0.0114603762167524,0.0115734614073895,0.00926173211720949
"post.theta_n",730.169619491406,1079.16961949141,1066.16961949141,1644.16961949141
"post.theta_y",506.125604705065,770.125604705065,737.125604705065,1197.12560470507
"opt.theta_n",249.169619491406,NA,NA,NA
"opt.theta_y",176.125604705065,NA,NA,NA
"max.spread_n",0.847665429667844,NA,NA,NA
"max.spread_y",0.847665429667844,NA,NA,NA
