"","00","01","10","11"
"EV_n",0.78549763484982,0.757659457804982,0.725536283255352,0.761120610200182
"EV_y",0.21450236515018,0.242340542195018,0.274463716744648,0.238879389799818
"SD_n",0.0112323407103673,0.00815859498868604,0.015265879711148,0.0105598739979472
"SD_y",0.0112323407103673,0.00815859498868604,0.015265879711148,0.0105598739979472
"post.theta_n",1048.22856868972,2089.22856868972,619.228568689719,1240.22856868972
"post.theta_y",286.248484051669,668.248484051669,234.248484051669,389.248484051669
"opt.theta_n",103.228568689719,NA,NA,NA
"opt.theta_y",33.2484840516689,NA,NA,NA
"max.spread_n",3.16370263536525,NA,NA,NA
"max.spread_y",3.16370263536525,NA,NA,NA
