"","00","01","10","11"
"EV_n",0.761201391171742,0.758447800874336,0.760757982028651,0.75636775766517
"EV_y",0.238798608828257,0.241552199125664,0.239242017971349,0.24363224233483
"SD_n",0.00701207948123446,0.0104554876436971,0.0110936019805026,0.0147334893414192
"SD_y",0.00701207948123446,0.0104554876436971,0.0110936019805026,0.0147334893414192
"post.theta_n",2813.32423622291,1270.32423622291,1124.32423622291,641.32423622291
"post.theta_y",882.575782945824,404.575782945824,353.575782945824,206.575782945824
"opt.theta_n",316.32423622291,NA,NA,NA
"opt.theta_y",100.575782945824,NA,NA,NA
"max.spread_n",0.296232712456603,NA,NA,NA
"max.spread_y",0.296232712456613,NA,NA,NA
