"","00","01","10","11"
"EV_n",0.575023391573773,0.581615722171565,0.593268544414573,0.577146982619841
"EV_y",0.424976608426227,0.418384277828435,0.406731455585427,0.422853017380159
"SD_n",0.0113286148506828,0.0155285851411432,0.00884961611221232,0.0125595573052161
"SD_y",0.0113286148506828,0.0155285851411432,0.00884961611221232,0.0125595573052161
"post.theta_n",1094.34507081784,586.345070817842,1827.34507081784,892.345070817842
"post.theta_y",808.786326711474,421.786326711473,1252.78632671147,653.786326711474
"opt.theta_n",219.345070817842,NA,NA,NA
"opt.theta_y",157.786326711473,NA,NA,NA
"max.spread_n",1.26918934568262,NA,NA,NA
"max.spread_y",1.26918934568262,NA,NA,NA
