"","00","01","10","11"
"EV_n",0.725604924717693,0.726055915629375,0.726660588220664,0.71945008840714
"EV_y",0.274395075282307,0.273944084370625,0.273339411779336,0.28054991159286
"SD_n",0.010596558513925,0.0111212079369796,0.0089981738786282,0.00983394980925128
"SD_y",0.010596558513925,0.0111212079369796,0.0089981738786282,0.00983394980925128
"post.theta_n",1285.88484546384,1166.88484546384,1781.88484546384,1500.88484546384
"post.theta_y",486.270774847217,440.270774847217,670.270774847217,585.270774847217
"opt.theta_n",341.884845463842,NA,NA,NA
"opt.theta_y",130.270774847217,NA,NA,NA
"max.spread_n",0.540945851144707,NA,NA,NA
"max.spread_y",0.540945851144711,NA,NA,NA
