"","00","01","10","11"
"EV_n",0.728613358568956,0.726757445073985,0.704882651952449,0.71491985412165
"EV_y",0.271386641431044,0.273242554926015,0.295117348047551,0.28508014587835
"SD_n",0.0109010935987178,0.00723854093413839,0.0184370214075654,0.013743821503411
"SD_y",0.0109010935987178,0.00723854093413839,0.0184370214075654,0.0137438215034111
"post.theta_n",1211.66206368302,2753.66206368302,430.662063683019,770.662063683019
"post.theta_y",451.307808380269,1035.30780838027,180.307808380269,307.307808380269
"opt.theta_n",199.662063683019,NA,NA,NA
"opt.theta_y",78.3078083802689,NA,NA,NA
"max.spread_n",1.10794712307033,NA,NA,NA
"max.spread_y",1.10794712307034,NA,NA,NA
