"","00","01","10","11"
"EV_n",0.578189799002011,0.604947072724841,0.585053294513208,0.5871949127568
"EV_y",0.42181020099799,0.395052927275159,0.414946705486792,0.4128050872432
"SD_n",0.00879036610422497,0.0153956773654041,0.0102955825621978,0.0175917508097757
"SD_y",0.00879036610422497,0.0153956773654041,0.0102955825621978,0.0175917508097757
"post.theta_n",1824.34253184922,609.342531849223,1339.34253184922,459.342531849223
"post.theta_y",1330.92332548369,397.923325483689,949.923325483689,322.923325483689
"opt.theta_n",177.342531849223,NA,NA,NA
"opt.theta_y",123.923325483689,NA,NA,NA
"max.spread_n",1.50928569200199,NA,NA,NA
"max.spread_y",1.50928569200199,NA,NA,NA
