"","00","01","10","11"
"EV_n",0.772020581536304,0.749614883987888,0.759758527550277,0.75748626330091
"EV_y",0.227979418463696,0.250385116012111,0.240241472449723,0.24251373669909
"SD_n",0.0110701020842595,0.0135107706947013,0.00788975347393839,0.00961946953682457
"SD_y",0.0110701020842595,0.0135107706947013,0.00788975347393839,0.00961946953682457
"post.theta_n",1108.02014043387,770.020140433869,2227.02014043387,1503.02014043387
"post.theta_y",327.200845810996,257.200845810996,704.200845810996,481.200845810996
"opt.theta_n",256.020140433869,NA,NA,NA
"opt.theta_y",81.2008458109963,NA,NA,NA
"max.spread_n",1.28276129024184,NA,NA,NA
"max.spread_y",1.28276129024183,NA,NA,NA
