"","00","01","10","11"
"EV_n",0.761432342566457,0.754459121079493,0.761412797220564,0.756099119076841
"EV_y",0.238567657433543,0.245540878920507,0.238587202779436,0.243900880923159
"SD_n",0.0077338650194588,0.0132383908979533,0.00831732082341057,0.014028727673871
"SD_y",0.0077338650194588,0.0132383908979533,0.00831732082341057,0.014028727673871
"post.theta_n",2311.73477977501,796.734779775009,1998.73477977501,707.734779775009
"post.theta_y",724.299612963231,259.299612963231,626.299612963231,228.299612963231
"opt.theta_n",307.734779775009,NA,NA,NA
"opt.theta_y",98.2996129632313,NA,NA,NA
"max.spread_n",0.454817342274457,NA,NA,NA
"max.spread_y",0.454817342274458,NA,NA,NA
