"","00","01","10","11"
"EV_n",0.597562957776686,0.579182159980601,0.578106072106398,0.574434792838342
"EV_y",0.402437042223314,0.420817840019399,0.421893927893602,0.425565207161658
"SD_n",0.0100638958274736,0.0156167396823068,0.00925026950398612,0.0145775206833889
"SD_y",0.0100638958274736,0.0156167396823068,0.00925026950398612,0.0145775206833889
"post.theta_n",1418.24111681972,578.24111681972,1647.24111681972,660.24111681972
"post.theta_y",955.134103921001,420.134103921001,1202.134103921,489.134103921001
"opt.theta_n",195.24111681972,NA,NA,NA
"opt.theta_y",140.134103921001,NA,NA,NA
"max.spread_n",1.42340135278322,NA,NA,NA
"max.spread_y",1.42340135278322,NA,NA,NA
