"","00","01","10","11"
"EV_n",0.733630127194451,0.720422005380141,0.719016397439857,0.727249345411663
"EV_y",0.266369872805549,0.279577994619859,0.280983602560143,0.272750654588337
"SD_n",0.0106899444174512,0.0126030327169168,0.0085064334085636,0.0102743472087303
"SD_y",0.0106899444174512,0.0126030327169168,0.0085064334085636,0.0102743472087303
"post.theta_n",1253.8179581725,912.817958172499,2006.8179581725,1365.8179581725
"post.theta_y",455.242114056746,354.242114056746,784.242114056746,512.242114056746
"opt.theta_n",292.817958172499,NA,NA,NA
"opt.theta_y",111.242114056746,NA,NA,NA
"max.spread_n",1.06970817878984,NA,NA,NA
"max.spread_y",1.06970817878984,NA,NA,NA
