"","00","01","10","11"
"EV_n",0.723185428631163,0.736940386901603,0.724945551420014,0.695319894996217
"EV_y",0.276814571368837,0.263059613098397,0.275054448579986,0.304680105003783
"SD_n",0.00665262253614752,0.0151531068684582,0.0139186345973524,0.0270620096125119
"SD_y",0.00665262253614752,0.0151531068684582,0.0139186345973524,0.0270620096125119
"post.theta_n",3270.44230637124,621.442306371236,745.442306371236,200.442306371236
"post.theta_y",1251.83120315106,221.831203151063,282.831203151063,87.8312031510631
"opt.theta_n",117.442306371236,NA,NA,NA
"opt.theta_y",45.8312031510631,NA,NA,NA
"max.spread_n",1.34192012955683,NA,NA,NA
"max.spread_y",1.34192012955683,NA,NA,NA
