"","00","01","10","11"
"EV_n",0.724060816379298,0.731287234947184,0.718190795086826,0.726034981891361
"EV_y",0.275939183620702,0.268712765052816,0.281809204913174,0.273965018108639
"SD_n",0.0118646761705946,0.0110604739657218,0.00951756797042135,0.00890859286753212
"SD_y",0.0118646761705946,0.0110604739657218,0.00951756797042135,0.00890859286753212
"post.theta_n",1026.94122818733,1173.94122818733,1603.94122818733,1818.94122818733
"post.theta_y",391.36674395595,431.36674395595,629.36674395595,686.36674395595
"opt.theta_n",313.941228187328,NA,NA,NA
"opt.theta_y",119.36674395595,NA,NA,NA
"max.spread_n",0.89752566429284,NA,NA,NA
"max.spread_y",0.897525664292832,NA,NA,NA
