"","00","01","10","11"
"EV_n",0.721362659562748,0.735813143595296,0.720348916126051,0.731845329913463
"EV_y",0.278637340437252,0.264186856404704,0.279651083873949,0.268154670086537
"SD_n",0.0092570768741362,0.0132721962459122,0.00857824501079309,0.012081292172049
"SD_y",0.0092570768741362,0.0132721962459122,0.00857824501079309,0.012081292172049
"post.theta_n",1691.27292044369,811.272920443686,1971.27292044369,983.272920443686
"post.theta_y",653.279986507231,291.279986507231,765.279986507231,360.279986507231
"opt.theta_n",272.272920443686,NA,NA,NA
"opt.theta_y",102.279986507231,NA,NA,NA
"max.spread_n",0.978557536670089,NA,NA,NA
"max.spread_y",0.978557536670089,NA,NA,NA
