"","00","01","10","11"
"EV_n",0.755892623359749,0.761134575571087,0.755474178690627,0.767309700423785
"EV_y",0.244107376640251,0.238865424428913,0.244525821309373,0.232690299576215
"SD_n",0.0101287471044633,0.00662638743901062,0.0197295803382315,0.0146705220656691
"SD_y",0.0101287471044633,0.00662638743901062,0.0197295803382315,0.0146705220656691
"post.theta_n",1358.77682113775,3150.77682113775,357.77682113775,635.77682113775
"post.theta_y",438.802331174036,988.802331174036,115.802331174036,192.802331174036
"opt.theta_n",229.77682113775,NA,NA,NA
"opt.theta_y",72.8023311740362,NA,NA,NA
"max.spread_n",0.64042346274728,NA,NA,NA
"max.spread_y",0.640423462747271,NA,NA,NA
