"","00","01","10","11"
"EV_n",0.764926493576832,0.758744279437553,0.755401173109165,0.751766298190085
"EV_y",0.235073506423168,0.241255720562447,0.244598826890835,0.248233701809915
"SD_n",0.0073470772768383,0.012835127991426,0.00903964421126425,0.0150294253991469
"SD_y",0.0073470772768383,0.012835127991426,0.00903964421126425,0.0150294253991469
"post.theta_n",2547.31986764832,842.319867648321,1707.31986764832,620.319867648321
"post.theta_y",782.830008239668,267.830008239668,552.830008239668,204.830008239668
"opt.theta_n",283.319867648321,NA,NA,NA
"opt.theta_y",90.8300082396676,NA,NA,NA
"max.spread_n",0.817707788103493,NA,NA,NA
"max.spread_y",0.817707788103488,NA,NA,NA
