"","00","01","10","11"
"EV_n",0.76566539842866,0.753706436161447,0.766793378614256,0.760154268026591
"EV_y",0.23433460157134,0.246293563838553,0.233206621385744,0.239845731973409
"SD_n",0.010896416254026,0.00878712303444118,0.0109766663893868,0.00889145690971693
"SD_y",0.010896416254026,0.00878712303444118,0.0109766663893868,0.00889145690971693
"post.theta_n",1156.27092189815,1811.27092189815,1137.27092189815,1752.27092189815
"post.theta_y",353.880802694751,591.880802694751,345.880802694751,552.880802694751
"opt.theta_n",318.270921898155,NA,NA,NA
"opt.theta_y",99.8808026947509,NA,NA,NA
"max.spread_n",0.930752152734179,NA,NA,NA
"max.spread_y",0.930752152734177,NA,NA,NA
