"","00","01","10","11"
"EV_n",0.578545379827661,0.593551908808693,0.600760802549753,0.562341832148474
"EV_y",0.421454620172339,0.406448091191307,0.399239197450247,0.437658167851526
"SD_n",0.00835892293733111,0.0106733335188705,0.0181798372780295,0.0213744921883564
"SD_y",0.00835892293733111,0.0106733335188705,0.0181798372780295,0.0213744921883564
"post.theta_n",2018.36900082704,1256.36900082704,435.369000827043,302.369000827043
"post.theta_y",1470.32708283762,860.327082837615,289.327082837615,235.327082837615
"opt.theta_n",122.369000827043,NA,NA,NA
"opt.theta_y",87.3270828376151,NA,NA,NA
"max.spread_n",1.3691618860656,NA,NA,NA
"max.spread_y",1.3691618860656,NA,NA,NA
