"","00","01","10","11"
"EV_n",0.718521875012035,0.72198218257966,0.728392474254148,0.736788723386558
"EV_y",0.281478124987965,0.278017817420341,0.271607525745852,0.263211276613442
"SD_n",0.0101987731912611,0.00803065304443735,0.0142856150676315,0.0115552273010113
"SD_y",0.0101987731912611,0.00803065304443735,0.0142856150676315,0.0115552273010113
"post.theta_n",1396.38559075322,2246.38559075322,705.385590753221,1069.38559075322
"post.theta_y",547.028575628049,865.028575628049,263.028575628049,382.028575628049
"opt.theta_n",262.385590753221,NA,NA,NA
"opt.theta_y",99.0285756280489,NA,NA,NA
"max.spread_n",1.18521419761869,NA,NA,NA
"max.spread_y",1.1852141976187,NA,NA,NA
