"","00","01","10","11"
"EV_n",0.757590852338553,0.761457519890116,0.75628074352644,0.762734398850986
"EV_y",0.242409147661447,0.238542480109884,0.24371925647356,0.237265601149013
"SD_n",0.0112437073465685,0.00911829313530652,0.010365029482449,0.00841661201968473
"SD_y",0.0112437073465685,0.00911829313530651,0.010365029482449,0.00841661201968473
"post.theta_n",1099.76606529262,1662.76606529262,1296.76606529262,1947.76606529262
"post.theta_y",351.89621639654,520.89621639654,417.89621639654,605.89621639654
"opt.theta_n",355.76606529262,NA,NA,NA
"opt.theta_y",112.89621639654,NA,NA,NA
"max.spread_n",0.483351136571178,NA,NA,NA
"max.spread_y",0.483351136571185,NA,NA,NA
